725.2,0.8065,992.529
725.3,0.8066,991.8549
725.4,0.8067,992.194
725.5,0.8068,991.6306
725.6,0.807,991.7296
725.7,0.8071,991.283
725.8,0.8072,991.2519
725.9,0.8073,991.1723
726,0.8074,990.8041
726.1,0.8075,990.7448
726.2,0.8076,990.2009
726.3,0.8077,990.527
726.4,0.8078,989.8632
726.5,0.808,990.1863
726.6,0.8081,989.2657
726.7,0.8082,989.7923
726.8,0.8083,988.9672
726.9,0.8084,989.4604
727,0.8085,988.5226
727.1,0.8086,988.775
727.2,0.8087,988.2442
727.3,0.8089,988.5048
727.4,0.8089,987.6657
727.5,0.8091,987.8583
727.6,0.8092,987.5211
727.7,0.8093,987.4094
727.8,0.8094,987.0857
727.9,0.8095,986.7527
728,0.8096,986.7439
728.1,0.8097,986.1552
728.2,0.8098,986.4531
728.3,0.81,985.6467
728.4,0.8101,985.9464
728.5,0.8102,985.1426
728.6,0.8103,985.6681
728.7,0.8104,984.6752
728.8,0.8105,985.1589
728.9,0.8106,984.4014
729,0.8108,984.7918
729.1,0.8108,983.8992
729.2,0.811,984.3394
729.3,0.8111,983.5667
729.4,0.8112,983.7904
729.5,0.8113,983.307
729.6,0.8114,983.1418
729.7,0.8115,983.0244
729.8,0.8116,982.7139
729.9,0.8117,982.6043
730,0.8119,982.1019
730.1,0.812,982.3553
730.2,0.8121,981.5817
730.3,0.8122,981.841
730.4,0.8123,981.006
730.5,0.8124,981.3841
730.6,0.8125,980.3431
730.7,0.8126,980.8253
730.8,0.8127,979.8619
730.9,0.8129,980.2145
731,0.8129,979.459
731.1,0.8131,979.7972
731.2,0.8132,978.9812
731.3,0.8133,979.2287
731.4,0.8134,978.8028
731.5,0.8135,978.5509
731.6,0.8136,978.2295
731.7,0.8137,978.1354
731.8,0.8138,977.9083
731.9,0.814,977.4531
732,0.8141,977.5756
732.1,0.8142,976.8336
732.2,0.8143,977.2266
732.3,0.8144,976.3793
732.4,0.8145,976.6755
732.5,0.8146,975.7
732.6,0.8148,976.216
732.7,0.8148,975.4293
732.8,0.815,975.7262
732.9,0.815,974.8175
733,0.8152,975.2096
733.1,0.8153,974.4527
733.2,0.8154,974.7125
733.3,0.8155,974.0327
733.4,0.8156,973.8676
733.5,0.8157,973.6054
733.6,0.8159,973.3503
733.7,0.8159,972.8912
733.8,0.8161,972.4384
733.9,0.8162,972.7705
734,0.8163,971.9737
734.1,0.8164,972.2335
734.2,0.8165,971.4011
734.3,0.8166,971.803
734.4,0.8167,970.9179
734.5,0.8169,971.4942
734.6,0.8169,970.4541
734.7,0.8171,970.7545
734.8,0.8172,970.0217
734.9,0.8173,970.4078
735,0.8174,969.4406
735.1,0.8175,969.6466
735.2,0.8176,969.2804
735.3,0.8177,969.1837
735.4,0.8178,968.7347
735.5,0.818,968.6134
735.6,0.8181,968.4603
735.7,0.8182,967.9869
735.8,0.8183,968.1102
735.9,0.8184,967.3664
736,0.8185,967.5876
736.1,0.8186,966.9572
736.2,0.8187,967.1401
736.3,0.8188,966.1822
736.4,0.819,966.7962
736.5,0.8191,965.8817
736.6,0.8192,966.3269
736.7,0.8193,965.3982
736.8,0.8194,965.8941
736.9,0.8195,965.0686
737,0.8196,965.3614
737.1,0.8197,964.7058
737.2,0.8199,964.8179
737.3,0.8199,964.5146
737.4,0.8201,964.3779
737.5,0.8202,964.1504
737.6,0.8203,963.8295
737.7,0.8204,963.9789
737.8,0.8205,963.449
737.9,0.8206,963.6042
738,0.8207,962.8893
738.1,0.8209,963.2833
738.2,0.8209,962.4359
738.3,0.8211,962.9586
738.4,0.8212,961.9327
738.5,0.8213,962.3447
738.6,0.8214,961.6583
738.7,0.8215,961.9444
738.8,0.8216,961.0998
738.9,0.8218,961.5165
739,0.8218,960.9509
739.1,0.822,960.909
739.2,0.8221,960.4889
739.3,0.8222,960.4853
739.4,0.8223,960.1722
739.5,0.8224,959.8409
739.6,0.8225,959.8046
739.7,0.8226,959.299
739.8,0.8227,959.4666
739.9,0.8228,958.7205
740,0.823,959.019
740.1,0.8231,958.0618
740.2,0.8232,958.6415
740.3,0.8233,957.6837
740.4,0.8234,957.9284
740.5,0.8235,957.0448
740.6,0.8236,957.5713
740.7,0.8237,956.6439
740.8,0.8239,957.0029
740.9,0.8239,956.195
741,0.8241,956.371
741.1,0.8242,955.9847
741.2,0.8243,955.8833
741.3,0.8244,955.374
741.4,0.8245,955.1762
741.5,0.8246,955.3526
741.6,0.8247,954.7452
741.7,0.8248,954.7401
741.8,0.825,954.0526
741.9,0.8251,954.6231
742,0.8252,953.7331
742.1,0.8253,954.1232
742.2,0.8254,953.2423
742.3,0.8255,953.621
742.4,0.8256,952.4868
742.5,0.8258,952.836
742.6,0.8258,951.7938
742.7,0.826,952.2146
742.8,0.8261,951.5857
742.9,0.8262,951.5955
743,0.8263,951.0925
743.1,0.8264,951.173
743.2,0.8265,950.9274
743.3,0.8266,950.6894
743.4,0.8267,950.5883
743.5,0.8268,950.0158
743.6,0.827,950.269
743.7,0.8271,949.602
743.8,0.8272,949.8423
743.9,0.8273,948.9919
744,0.8274,949.5017
744.1,0.8275,948.6968
744.2,0.8276,949.0833
744.3,0.8277,948.0883
744.4,0.8279,948.5656
744.5,0.8279,947.7975
744.6,0.8281,948.1413
744.7,0.8282,947.2893
744.8,0.8283,947.336
744.9,0.8284,946.8931
745,0.8285,946.8912
745.1,0.8286,946.4103
745.2,0.8287,946.2154
745.3,0.8288,946.3152
745.4,0.829,945.8496
745.5,0.8291,945.8751
745.6,0.8292,945.166
745.7,0.8293,945.3638
745.8,0.8294,944.5188
745.9,0.8295,945.0012
746,0.8296,944.0206
746.1,0.8297,944.4159
746.2,0.8298,943.6422
746.3,0.83,944.1462
746.4,0.8301,943.1932
746.5,0.8302,943.6191
746.6,0.8303,943.0363
746.7,0.8304,943.2427
746.8,0.8305,942.6865
746.9,0.8306,942.8376
747,0.8307,942.3886
747.1,0.8309,942.2232
747.2,0.831,942.1652
747.3,0.8311,941.6731
747.4,0.8312,941.8356
747.5,0.8313,941.2373
747.6,0.8314,941.3998
747.7,0.8315,940.6528
747.8,0.8316,941.1338
747.9,0.8317,940.255
748,0.8319,940.6353
748.1,0.8319,939.7321
748.2,0.8321,940.2584
748.3,0.8322,939.3351
748.4,0.8323,939.6969
748.5,0.8324,938.9212
748.6,0.8325,939.1621
748.7,0.8326,938.3571
748.8,0.8328,938.2959
748.9,0.8328,937.6263
749,0.833,937.4248
749.1,0.8331,937.3327
749.2,0.8332,936.7569
749.3,0.8333,936.7263
749.4,0.8334,936.2037
749.5,0.8335,936.3475
749.6,0.8336,935.5668
749.7,0.8337,935.9882
749.8,0.8338,935.0376
749.9,0.834,935.5753
750,0.8341,934.7019
750.1,0.8342,935.2181
750.2,0.8343,934.2529
750.3,0.8344,934.7345
750.4,0.8345,934.1081
750.5,0.8346,934.2374
750.6,0.8347,933.5125
750.7,0.8349,933.6198
750.8,0.8349,933.2883
750.9,0.8351,933.0915
751,0.8352,932.8734
751.1,0.8353,932.5372
751.2,0.8354,932.6838
751.3,0.8355,932.1553
751.4,0.8356,932.2211
751.5,0.8357,931.4631
751.6,0.8359,932.143
751.7,0.8359,931.2095
751.8,0.8361,931.5379
751.9,0.8362,930.7159
752,0.8363,931.2455
752.1,0.8364,930.4046
752.2,0.8365,930.8544
752.3,0.8366,930.0027
752.4,0.8367,930.2327
752.5,0.8368,929.8104
752.6,0.837,929.9104
752.7,0.8371,929.2722
752.8,0.8372,929.2671
752.9,0.8373,929.1867
753,0.8374,928.7976
753.1,0.8375,928.7542
753.2,0.8376,928.2465
753.3,0.8377,928.4926
753.4,0.8378,927.7909
753.5,0.838,928.2596
753.6,0.8381,927.3068
753.7,0.8382,927.5915
753.8,0.8383,926.9504
753.9,0.8384,927.2937
754,0.8385,926.2173
754.1,0.8386,926.6994
754.2,0.8387,925.8878
754.3,0.8389,926.1798
754.4,0.8389,925.4282
754.5,0.8391,925.6404
754.6,0.8392,925.1873
754.7,0.8393,925.1603
754.8,0.8394,924.9042
754.9,0.8395,924.7364
755,0.8396,924.7977
755.1,0.8397,924.3672
755.2,0.8398,924.4619
755.3,0.84,923.8825
755.4,0.8401,924.2499
755.5,0.8402,923.5355
755.6,0.8403,923.8489
755.7,0.8404,923.0416
755.8,0.8405,923.565
755.9,0.8406,922.6027
756,0.8408,923.1294
756.1,0.8408,922.2343
756.2,0.841,922.2972
756.3,0.8411,921.7595
756.4,0.8412,921.7235
756.5,0.8413,921.088
756.6,0.8414,921.1438
756.7,0.8415,920.8238
756.8,0.8416,920.3713
756.9,0.8417,920.1925
757,0.8419,919.7981
757.1,0.842,919.8824
757.2,0.8421,919.1905
757.3,0.8422,919.4078
757.4,0.8423,918.6095
757.5,0.8424,918.9146
757.6,0.8425,918.0426
757.7,0.8426,918.4102
757.8,0.8427,917.3559
757.9,0.8429,917.9115
758,0.8429,916.9954
758.1,0.8431,917.0665
758.2,0.8432,916.3506
758.3,0.8433,916.6706
758.4,0.8434,915.9673
758.5,0.8435,915.9275
758.6,0.8436,915.4776
758.7,0.8437,915.262
758.8,0.8438,915.2618
758.9,0.844,914.7048
759,0.8441,914.6134
759.1,0.8442,914.0011
759.2,0.8443,914.4296
759.3,0.8444,913.5333
759.4,0.8445,913.8741
759.5,0.8446,912.9078
759.6,0.8448,913.4866
759.7,0.8448,912.52
759.8,0.845,912.9157
759.9,0.8451,911.8941
760,0.8452,912.173
760.1,0.8453,911.5008
760.2,0.8454,911.7274
760.3,0.8455,910.7884
760.4,0.8456,910.9015
760.5,0.8457,910.601
760.6,0.8459,910.1595
760.7,0.8459,909.9623
760.8,0.8461,909.5252
760.9,0.8462,909.5993
761,0.8463,908.9021
761.1,0.8464,909.0585
761.2,0.8465,908.1402
761.3,0.8466,908.5136
761.4,0.8467,907.5642
761.5,0.8469,907.9346
761.6,0.8469,906.8563
761.7,0.8471,907.2097
761.8,0.8472,906.4934
761.9,0.8473,906.7587
762,0.8474,905.8342
762.1,0.8475,906.0879
762.2,0.8476,905.0282
762.3,0.8478,904.8388
762.4,0.8478,904.1959
762.5,0.848,903.8327
762.6,0.8481,903.6714
762.7,0.8482,903.3455
762.8,0.8483,903.1013
762.9,0.8484,902.4827
763,0.8485,902.7692
763.1,0.8486,901.9531
763.2,0.8487,902.262
763.3,0.8488,901.3324
763.4,0.849,901.7737
763.5,0.8491,900.8629
763.6,0.8492,901.3184
763.7,0.8493,900.3556
763.8,0.8494,900.6464
763.9,0.8495,899.9263
764,0.8496,900.132
764.1,0.8497,899.3718
764.2,0.8499,899.5326
764.3,0.85,899.0924
764.4,0.8501,898.9226
764.5,0.8502,898.6267
764.6,0.8503,898.3661
764.7,0.8504,898.1692
764.8,0.8505,897.652
764.9,0.8506,897.8593
765,0.8507,896.9802
765.1,0.8509,897.2967
765.2,0.851,896.5246
765.3,0.8511,896.7566
765.4,0.8512,895.8414
765.5,0.8513,896.3332
765.6,0.8514,895.466
765.7,0.8515,895.7363
765.8,0.8516,894.8596
765.9,0.8518,895.2986
766,0.8518,894.584
766.1,0.852,894.6998
766.2,0.8521,894.1699
766.3,0.8522,894.2266
766.4,0.8523,893.849
766.5,0.8524,893.6136
766.6,0.8525,893.3931
766.7,0.8526,892.9289
766.8,0.8527,893.2648
766.9,0.8528,892.4721
767,0.853,892.6645
767.1,0.8531,891.8822
767.2,0.8532,892.3984
767.3,0.8533,891.4802
767.4,0.8534,891.9808
767.5,0.8535,891.0608
767.6,0.8536,891.5495
767.7,0.8537,890.8885
767.8,0.8539,891.2613
767.9,0.8539,890.4014
768,0.8541,890.6939
768.1,0.8542,890.3526
768.2,0.8543,890.2416
768.3,0.8544,889.8822
768.4,0.8545,889.7127
768.5,0.8546,889.7356
768.6,0.8547,889.288
768.7,0.8548,889.4294
768.8,0.855,888.8144
768.9,0.8551,889.1842
769,0.8552,888.3983
769.1,0.8553,888.8276
769.2,0.8554,887.8875
769.3,0.8555,888.5848
769.4,0.8556,887.7031
769.5,0.8558,888.0905
769.6,0.8558,887.3064
769.7,0.856,887.7445
769.8,0.8561,887.1117
769.9,0.8562,887.4036
770,0.8563,886.847
770.1,0.8564,886.8234
770.2,0.8565,886.7584
770.3,0.8566,886.5039
770.4,0.8567,886.309
770.5,0.8568,885.9654
770.6,0.857,886.2494
770.7,0.8571,885.6771
770.8,0.8572,885.9132
770.9,0.8573,885.1989
771,0.8574,885.6147
771.1,0.8575,884.8172
771.2,0.8576,885.3839
771.3,0.8577,884.3787
771.4,0.8579,884.7461
771.5,0.8579,884.1978
771.6,0.8581,884.599
771.7,0.8582,883.7013
771.8,0.8583,884.0255
771.9,0.8584,883.6135
772,0.8585,883.6158
772.1,0.8586,883.2541
772.2,0.8587,883.1408
772.3,0.8588,882.9619
772.4,0.859,882.5941
772.5,0.8591,882.707
772.6,0.8592,882.1465
772.7,0.8593,882.3864
772.8,0.8594,881.7088
772.9,0.8595,882.0971
773,0.8596,881.1878
773.1,0.8598,881.7574
773.2,0.8598,880.9531
773.3,0.86,881.3833
773.4,0.8601,880.5095
773.5,0.8602,881.079
773.6,0.8603,880.2485
773.7,0.8604,880.605
773.8,0.8605,880.0137
773.9,0.8606,880.0459
774,0.8607,879.754
774.1,0.8609,879.6121
774.2,0.8609,879.1914
774.3,0.8611,878.9733
774.4,0.8612,879.0257
774.5,0.8613,878.3192
774.6,0.8614,878.4215
774.7,0.8615,877.7318
774.8,0.8616,878.087
774.9,0.8617,877.272
775,0.8619,877.6633
775.1,0.8619,876.7798
775.2,0.8621,877.2567
775.3,0.8622,876.481
775.4,0.8623,876.9455
775.5,0.8624,875.9867
775.6,0.8625,876.4896
775.7,0.8626,875.9292
775.8,0.8627,875.8525
775.9,0.8628,875.5811
776,0.863,875.6207
776.1,0.8631,875.323
776.2,0.8632,875.0329
776.3,0.8633,875.0416
776.4,0.8634,874.4633
776.5,0.8635,874.825
776.6,0.8636,874.0613
776.7,0.8637,874.4126
776.8,0.8638,873.4955
776.9,0.864,874.1363
777,0.8641,873.3801
777.1,0.8642,873.8057
777.2,0.8643,872.9343
777.3,0.8644,873.5269
777.4,0.8645,872.8188
777.5,0.8646,873.1824
777.6,0.8647,872.4795
777.7,0.8649,872.6442
777.8,0.8649,872.3137
777.9,0.8651,872.2862
778,0.8652,871.4588
778.1,0.8653,870.9948
778.2,0.8654,871.1759
778.3,0.8655,870.5861
778.4,0.8656,870.7462
778.5,0.8657,870.0723
778.6,0.8659,870.4783
778.7,0.866,869.8319
778.8,0.8661,870.27
778.9,0.8662,869.3413
779,0.8663,869.8102
779.1,0.8664,869.117
779.2,0.8665,869.5903
779.3,0.8666,868.702
779.4,0.8667,869.1125
779.5,0.8668,868.5483
779.6,0.867,868.8071
779.7,0.8671,868.2975
779.8,0.8672,868.4667
779.9,0.8673,868.2151
780,0.8674,868.0755
780.1,0.8675,868.1408
780.2,0.8676,867.7052
780.3,0.8677,867.9721
780.4,0.8679,867.5279
780.5,0.868,867.7919
780.6,0.8681,867.0563
780.7,0.8682,867.6762
780.8,0.8683,866.8701
780.9,0.8684,867.3937
781,0.8685,866.5405
781.1,0.8686,867.0623
781.2,0.8687,866.3941
781.3,0.8689,866.8029
781.4,0.8689,866.1772
781.5,0.8691,866.3924
781.6,0.8692,866.0746
781.7,0.8693,866.0837
781.8,0.8694,865.7746
781.9,0.8695,865.7176
782,0.8696,865.7111
782.1,0.8697,865.3948
782.2,0.8698,865.4511
782.3,0.87,864.9656
782.4,0.8701,865.303
782.5,0.8702,864.5731
782.6,0.8703,865.0798
782.7,0.8704,864.1493
782.8,0.8705,864.5859
782.9,0.8706,863.9172
783,0.8708,864.3066
783.1,0.8708,863.5521
783.2,0.871,863.986
783.3,0.8711,863.4753
783.4,0.8712,863.5703
783.5,0.8713,863.0752
783.6,0.8714,863.3499
783.7,0.8715,862.9743
783.8,0.8716,862.797
783.9,0.8717,862.6529
784,0.8719,862.3424
784.1,0.872,862.4287
784.2,0.8721,861.9208
784.3,0.8722,861.9572
784.4,0.8723,861.2488
784.5,0.8724,861.7988
784.6,0.8725,860.9376
784.7,0.8726,861.2547
784.8,0.8727,860.4885
784.9,0.8729,861.0019
785,0.8729,860.1157
785.1,0.8731,860.4831
785.2,0.8732,859.5987
785.3,0.8733,859.913
785.4,0.8734,859.428
785.5,0.8735,859.5684
785.6,0.8736,858.9364
785.7,0.8737,858.935
785.8,0.8738,858.9426
785.9,0.874,858.5674
786,0.8741,858.5334
786.1,0.8742,858.0003
786.2,0.8743,858.3362
786.3,0.8744,857.6707
786.4,0.8745,858.0122
786.5,0.8746,857.2246
786.6,0.8748,857.6951
786.7,0.8748,856.9365
786.8,0.875,857.3969
786.9,0.875,856.3861
787,0.8752,856.8801
787.1,0.8753,856.2498
787.2,0.8754,856.2799
787.3,0.8755,855.7256
787.4,0.8756,855.9193
787.5,0.8757,855.5115
787.6,0.8759,855.4685
787.7,0.8759,855.2031
787.8,0.8761,854.8909
787.9,0.8762,854.9987
788,0.8763,854.5348
788.1,0.8764,854.5924
788.2,0.8765,853.9379
788.3,0.8766,854.3349
788.4,0.8767,853.6212
788.5,0.8769,853.9639
788.6,0.8769,853.0612
788.7,0.8771,853.4522
788.8,0.8772,852.676
788.9,0.8773,852.9947
789,0.8774,852.1297
789.1,0.8775,852.2494
789.2,0.8776,851.8645
789.3,0.8778,852.0238
789.4,0.8778,851.3327
789.5,0.878,851.2483
789.6,0.8781,851.1421
789.7,0.8782,850.7913
789.8,0.8783,850.6461
789.9,0.8784,850.1087
790,0.8785,850.2555
790.1,0.8786,849.516
790.2,0.8787,849.8326
790.3,0.8788,848.9325
790.4,0.879,849.2283
790.5,0.8791,848.5227
790.6,0.8792,848.8839
790.7,0.8793,847.9147
790.8,0.8794,848.3478
790.9,0.8795,847.6756
791,0.8796,847.8732
791.1,0.8797,847.1926
791.2,0.8799,847.4466
791.3,0.8799,846.8166
791.4,0.8801,846.75
791.5,0.8802,846.4655
791.6,0.8803,846.1298
791.7,0.8804,846.0626
791.8,0.8805,845.5338
791.9,0.8806,845.4553
792,0.8807,844.9007
792.1,0.8809,845.1567
792.2,0.8809,844.3772
792.3,0.8811,844.6105
792.4,0.8812,843.7397
792.5,0.8813,844.148
792.6,0.8814,843.2589
792.7,0.8815,843.6348
792.8,0.8816,842.7027
792.9,0.8818,842.9817
793,0.8818,842.3128
793.1,0.882,842.443
793.2,0.8821,841.7314
793.3,0.8822,841.8425
793.4,0.8823,841.5211
793.5,0.8824,841.1192
793.6,0.8825,840.9695
793.7,0.8826,840.594
793.8,0.8827,840.5935
793.9,0.8828,839.9805
794,0.883,840.1428
794.1,0.8831,839.2209
794.2,0.8832,839.6244
794.3,0.8833,838.8333
794.4,0.8834,839.1301
794.5,0.8835,838.0706
794.6,0.8836,838.5444
794.7,0.8837,837.7548
794.8,0.8839,837.9125
794.9,0.8839,836.9974
795,0.8841,837.2401
795.1,0.8842,836.6139
795.2,0.8843,836.627
795.3,0.8844,836.0685
795.4,0.8845,835.8083
795.5,0.8846,835.666
795.6,0.8847,835.0807
795.7,0.8848,834.848
795.8,0.885,834.2023
795.9,0.8851,834.5195
796,0.8852,833.6019
796.1,0.8853,833.7523
796.2,0.8854,832.8186
796.3,0.8855,833.1487
796.4,0.8856,832.134
796.5,0.8858,832.4443
796.6,0.8858,831.3932
796.7,0.886,831.5135
796.8,0.8861,830.6417
796.9,0.8862,830.7335
797,0.8863,829.7961
797.1,0.8864,829.7016
797.2,0.8865,829.3072
797.3,0.8866,828.9633
797.4,0.8867,828.5667
797.5,0.8869,828.0735
797.6,0.887,827.8685
797.7,0.8871,827.0337
797.8,0.8872,826.7997
797.9,0.8873,825.7668
798,0.8874,825.6704
798.1,0.8875,824.7013
798.2,0.8876,824.7091
798.3,0.8877,823.3611
798.4,0.8879,823.5742
798.5,0.8879,822.5251
798.6,0.8881,822.6493
798.7,0.8882,821.6743
798.8,0.8883,821.6768
798.9,0.8884,820.8946
799,0.8885,820.8296
799.1,0.8886,820.114
799.2,0.8887,819.7936
799.3,0.8888,819.4523
799.4,0.889,818.9504
799.5,0.8891,818.6268
799.6,0.8892,817.9933
799.7,0.8893,818.0058
799.8,0.8894,817.2422
799.9,0.8895,817.2055
800,0.8896,816.3012
800.1,0.8897,816.5046
800.2,0.8898,815.4704
800.3,0.89,815.7079
800.4,0.8901,814.7075
800.5,0.8902,814.741
800.6,0.8903,813.9677
800.7,0.8904,813.9463
800.8,0.8905,813.0168
800.9,0.8906,812.9755
801,0.8907,812.3096
801.1,0.8909,811.8996
801.2,0.8909,811.2747
801.3,0.8911,810.7821
801.4,0.8912,810.1776
801.5,0.8913,809.202
801.6,0.8914,808.8712
801.7,0.8915,807.7292
801.8,0.8916,807.5166
801.9,0.8917,806.2993
802,0.8919,806.1368
802.1,0.8919,804.6969
802.2,0.8921,804.7316
802.3,0.8922,803.298
802.4,0.8923,802.9611
802.5,0.8924,801.614
802.6,0.8925,801.3943
802.7,0.8926,800.0655
802.8,0.8928,799.6107
802.9,0.8928,798.3734
803,0.893,797.7963
803.1,0.8931,796.9271
803.2,0.8932,796.0988
803.3,0.8933,795.1982
803.4,0.8934,794.2775
803.5,0.8935,793.8711
803.6,0.8936,792.7183
803.7,0.8937,792.3813
803.8,0.8938,791.0796
803.9,0.894,790.9876
804,0.8941,789.6294
804.1,0.8942,789.5181
804.2,0.8943,788.1955
804.3,0.8944,788.0703
804.4,0.8945,786.9203
804.5,0.8946,786.8565
804.6,0.8947,785.5592
804.7,0.8949,785.4466
804.8,0.895,784.7297
804.9,0.8951,784.1959
805,0.8952,783.5982
805.1,0.8953,783.1387
805.2,0.8954,782.7029
805.3,0.8955,782.0571
805.4,0.8956,781.814
805.5,0.8957,780.9954
805.6,0.8959,781.0229
805.7,0.896,780.1024
805.8,0.8961,780.1212
805.9,0.8962,779.0634
806,0.8963,779.2189
806.1,0.8964,778.4271
806.2,0.8965,778.5434
806.3,0.8966,777.6098
806.4,0.8968,777.8451
806.5,0.8968,777.0388
806.6,0.897,777.1313
806.7,0.8971,776.4966
806.8,0.8972,776.3749
806.9,0.8973,776.0208
807,0.8974,775.8883
807.1,0.8975,775.4506
807.2,0.8976,775.1237
807.3,0.8977,775.2018
807.4,0.8978,774.5743
807.5,0.898,774.6655
807.6,0.8981,773.893
807.7,0.8982,774.2555
807.8,0.8983,773.4049
807.9,0.8984,773.8339
808,0.8985,772.9245
808.1,0.8986,773.2396
808.2,0.8987,772.5701
808.3,0.8989,772.9332
808.4,0.8989,772.1475
808.5,0.8991,772.411
808.6,0.8992,771.9432
808.7,0.8993,771.9584
808.8,0.8994,771.5316
808.9,0.8995,771.5281
809,0.8996,771.2031
809.1,0.8997,770.922
809.2,0.8998,770.9351
809.3,0.9,770.4022
809.4,0.9001,770.5665
809.5,0.9002,769.959
809.6,0.9003,770.1054
809.7,0.9004,769.3086
809.8,0.9005,769.7334
809.9,0.9006,768.915
810,0.9007,769.0398
810.1,0.9008,768.1649
810.2,0.901,768.4476
810.3,0.9011,767.5793
810.4,0.9012,767.6841
810.5,0.9013,766.9733
810.6,0.9014,767.0101
810.7,0.9015,766.5253
810.8,0.9016,766.4983
810.9,0.9017,766.0062
811,0.9019,765.7572
811.1,0.902,765.7927
811.2,0.9021,765.15
811.3,0.9022,765.1285
811.4,0.9023,764.5405
811.5,0.9024,764.7026
811.6,0.9025,763.9187
811.7,0.9026,764.2012
811.8,0.9027,763.2408
811.9,0.9029,763.5762
812,0.9029,762.6195
812.1,0.9031,762.7891
812.2,0.9032,761.7307
812.3,0.9033,761.8721
812.4,0.9034,761.1845
812.5,0.9035,761.0733
812.6,0.9036,760.4818
812.7,0.9037,760.3361
812.8,0.9038,760.0608
812.9,0.904,759.7069
813,0.9041,759.477
813.1,0.9042,759.0197
813.2,0.9043,759.0877
813.3,0.9044,758.4357
813.4,0.9045,758.5559
813.5,0.9046,757.6842
813.6,0.9048,758.155
813.7,0.9048,757.2588
813.8,0.905,757.4942
813.9,0.9051,756.6982
814,0.9052,756.9811
814.1,0.9053,756.178
814.2,0.9054,756.3992
814.3,0.9055,755.6305
814.4,0.9056,755.5953
814.5,0.9057,755.1186
814.6,0.9059,754.8839
814.7,0.9059,754.4236
814.8,0.9061,754.0927
814.9,0.9062,753.9399
815,0.9063,753.4478
815.1,0.9064,753.3298
815.2,0.9065,752.6693
815.3,0.9066,752.8418
815.4,0.9067,752.0997
815.5,0.9069,752.3904
815.6,0.9069,751.4961
815.7,0.9071,751.64
815.8,0.9072,751.0061
815.9,0.9073,751.2737
816,0.9074,750.3259
816.1,0.9075,750.6277
816.2,0.9076,750.0111
816.3,0.9078,750.0341
816.4,0.9078,749.4776
816.5,0.908,749.4212
816.6,0.9081,748.9996
816.7,0.9082,748.8031
816.8,0.9083,748.6024
816.9,0.9084,748.1486
817,0.9085,748.1571
817.1,0.9086,747.535
817.2,0.9087,747.6618
817.3,0.9088,746.8835
817.4,0.909,747.1444
817.5,0.9091,746.4223
817.6,0.9092,746.643
817.7,0.9093,745.7806
817.8,0.9094,746.1747
817.9,0.9095,745.3754
818,0.9096,745.695
818.1,0.9097,745.0289
818.2,0.9099,745.049
818.3,0.9099,744.7487
818.4,0.9101,744.6239
818.5,0.9102,744.1804
818.6,0.9103,744.1047
818.7,0.9104,743.9328
818.8,0.9105,743.5136
818.9,0.9106,743.5204
819,0.9107,742.9866
819.1,0.9108,743.2022
819.2,0.911,742.4948
819.3,0.9111,742.7
819.4,0.9112,741.9793
819.5,0.9113,742.2978
819.6,0.9114,741.5628
819.7,0.9115,741.882
819.8,0.9116,740.9966
819.9,0.9118,741.4074
820,0.9118,740.6991
820.1,0.912,740.6701
820.2,0.9121,740.1162
820.3,0.9122,740.29
820.4,0.9123,739.7315
820.5,0.9124,739.6466
820.6,0.9125,739.3292
820.7,0.9126,739.047
820.8,0.9127,739.1139
820.9,0.9128,738.5554
821,0.913,738.6153
821.1,0.9131,737.8905
821.2,0.9132,738.2495
821.3,0.9133,737.5533
821.4,0.9134,737.7571
821.5,0.9135,736.9049
821.6,0.9136,737.4074
821.7,0.9137,736.6237
821.8,0.9139,736.9464
821.9,0.9139,736.2185
822,0.9141,736.3561
822.1,0.9142,735.8989
822.2,0.9143,736.0129
822.3,0.9144,735.3387
822.4,0.9145,735.3491
822.5,0.9146,735.2966
822.6,0.9147,734.8709
822.7,0.9148,734.8329
822.8,0.915,734.3454
822.9,0.9151,734.4767
823,0.9152,733.701
823.1,0.9153,733.8754
823.2,0.9154,733.1233
823.3,0.9155,733.4082
823.4,0.9156,732.6497
823.5,0.9158,732.9484
823.6,0.9158,732.032
823.7,0.916,732.3035
823.8,0.9161,731.6627
823.9,0.9162,731.8064
824,0.9163,731.1293
824.1,0.9164,731.2164
824.2,0.9165,730.8275
824.3,0.9166,730.7192
824.4,0.9167,730.423
824.5,0.9168,730.0066
824.6,0.917,729.9118
824.7,0.9171,729.4751
824.8,0.9172,729.334
824.9,0.9173,728.7316
825,0.9174,729.0364
825.1,0.9175,728.2824
825.2,0.9176,728.5523
825.3,0.9177,727.7872
825.4,0.9179,728.1002
825.5,0.9179,727.2741
825.6,0.9181,727.6354
825.7,0.9182,726.8621
825.8,0.9183,727.0068
825.9,0.9184,726.5009
826,0.9185,726.6308
826.1,0.9186,726.0695
826.2,0.9187,726.0435
826.3,0.9188,725.8203
826.4,0.919,725.5791
826.5,0.9191,725.3832
826.6,0.9192,725.0219
826.7,0.9193,724.9974
826.8,0.9194,724.4685
826.9,0.9195,724.7376
827,0.9196,723.9473
827.1,0.9197,724.1771
827.2,0.9198,723.494
827.3,0.92,723.684
827.4,0.92,722.8661
827.5,0.9202,723.2459
827.6,0.9203,722.5052
827.7,0.9204,722.6261
827.8,0.9205,722.0268
